timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T15:38:23.903958+00:00,5.5,110.07,2014.83
2026-05-25T15:38:25.255418+00:00,6.1,110.01,2014.83
2026-05-25T15:38:26.621930+00:00,6.0,110.05,2014.83
2026-05-25T15:38:27.992564+00:00,5.9,110.07,2014.83
2026-05-25T15:38:29.322683+00:00,5.8,110.01,2014.83
2026-05-25T15:38:30.671323+00:00,5.4,109.97,2014.83
2026-05-25T15:38:32.024908+00:00,5.1,109.98,2014.83
2026-05-25T15:38:33.391657+00:00,5.8,109.99,2014.83
2026-05-25T15:38:34.743814+00:00,5.5,110.05,2014.83
2026-05-25T15:38:36.112775+00:00,7.4,110.10,2014.83
2026-05-25T15:38:37.455196+00:00,6.6,110.06,2014.83
2026-05-25T15:38:38.808893+00:00,5.2,110.03,2014.83
2026-05-25T15:38:40.142636+00:00,6.4,110.04,2014.83
2026-05-25T15:38:41.506797+00:00,5.1,109.99,2014.83
2026-05-25T15:38:42.855144+00:00,5.7,110.08,2014.83
2026-05-25T15:38:44.198154+00:00,5.3,109.97,2014.83
2026-05-25T15:38:45.564260+00:00,5.5,109.95,2014.83
2026-05-25T15:38:46.924889+00:00,5.5,109.92,2014.83
2026-05-25T15:38:48.257506+00:00,5.5,109.97,2014.83
2026-05-25T15:38:49.616026+00:00,6.2,110.02,2014.83
2026-05-25T15:38:50.951405+00:00,5.9,110.01,2014.83
2026-05-25T15:38:52.307290+00:00,7.0,110.01,2014.83
2026-05-25T15:38:53.671680+00:00,6.2,113.93,2014.83
2026-05-25T15:38:54.999890+00:00,5.8,113.83,2014.83
2026-05-25T15:38:56.332392+00:00,5.3,112.46,2014.83
2026-05-25T15:38:57.655808+00:00,6.3,110.30,2014.83
2026-05-25T15:38:59.027394+00:00,5.4,110.07,2014.83
2026-05-25T15:39:00.353620+00:00,5.7,110.05,2014.83
2026-05-25T15:39:01.695265+00:00,5.2,110.05,2014.83
2026-05-25T15:39:03.016913+00:00,5.2,110.04,2014.83
2026-05-25T15:39:04.369991+00:00,5.8,110.11,2014.83
2026-05-25T15:39:05.725469+00:00,6.8,110.06,2014.83
2026-05-25T15:39:07.053864+00:00,7.4,110.07,2014.83
2026-05-25T15:39:08.406018+00:00,6.3,110.08,2014.83
2026-05-25T15:39:09.731582+00:00,5.3,110.06,2014.83
2026-05-25T15:39:11.069245+00:00,5.5,110.06,2014.83
2026-05-25T15:39:12.406051+00:00,5.2,110.14,2014.83
2026-05-25T15:39:13.742324+00:00,5.7,110.12,2014.83
2026-05-25T15:39:15.071147+00:00,5.8,110.06,2014.83
2026-05-25T15:39:16.404193+00:00,5.0,110.06,2014.83
2026-05-25T15:39:17.755154+00:00,5.5,110.08,2014.83
2026-05-25T15:39:19.104740+00:00,5.4,110.01,2014.83
2026-05-25T15:39:20.461420+00:00,6.8,110.08,2014.83
2026-05-25T15:39:21.840313+00:00,6.7,110.08,2014.83
2026-05-25T15:39:23.287189+00:00,5.9,110.11,2014.83
2026-05-25T15:39:24.666315+00:00,5.4,110.10,2014.83
2026-05-25T15:39:26.002872+00:00,6.3,110.09,2014.83
2026-05-25T15:39:27.346853+00:00,5.1,110.20,2014.83
2026-05-25T15:39:28.685312+00:00,5.6,110.15,2014.83
2026-05-25T15:39:30.006638+00:00,5.7,110.12,2014.83
2026-05-25T15:39:31.304511+00:00,5.2,110.11,2014.83
2026-05-25T15:39:32.664231+00:00,5.7,110.11,2014.83
2026-05-25T15:39:34.017462+00:00,5.6,110.10,2014.83
2026-05-25T15:39:35.357672+00:00,6.3,110.14,2014.83
2026-05-25T15:39:36.712995+00:00,7.0,110.12,2014.83
2026-05-25T15:39:38.063083+00:00,6.2,110.16,2014.83
2026-05-25T15:39:39.403475+00:00,5.9,113.79,2014.83
2026-05-25T15:39:40.752702+00:00,5.4,113.31,2014.83
2026-05-25T15:39:42.093058+00:00,5.1,112.05,2014.83
2026-05-25T15:39:43.450321+00:00,6.7,110.41,2014.83
2026-05-25T15:39:44.806172+00:00,5.4,110.07,2014.83
2026-05-25T15:39:46.169989+00:00,5.3,110.12,2014.83
2026-05-25T15:39:47.523105+00:00,5.7,110.14,2014.83
2026-05-25T15:39:48.845349+00:00,5.4,110.08,2014.83
2026-05-25T15:39:50.183605+00:00,7.9,110.10,2014.83
2026-05-25T15:39:51.509039+00:00,6.8,110.14,2014.83
2026-05-25T15:39:52.867298+00:00,5.7,110.08,2014.83
2026-05-25T15:39:54.233571+00:00,5.9,110.06,2014.83
2026-05-25T15:39:55.600087+00:00,5.7,110.06,2014.83
2026-05-25T15:39:56.950184+00:00,5.5,110.12,2014.83
2026-05-25T15:39:58.283795+00:00,6.6,110.08,2014.83
2026-05-25T15:39:59.628164+00:00,6.6,110.04,2014.83
2026-05-25T15:40:00.983310+00:00,5.4,110.06,2014.83
2026-05-25T15:40:02.329566+00:00,5.4,110.04,2014.83
2026-05-25T15:40:03.694514+00:00,7.7,110.02,2014.83
2026-05-25T15:40:05.069287+00:00,6.3,110.08,2014.83
2026-05-25T15:40:06.445037+00:00,7.4,110.10,2014.83
2026-05-25T15:40:07.809406+00:00,5.6,110.12,2014.83
2026-05-25T15:40:09.180131+00:00,5.3,110.12,2014.83
2026-05-25T15:40:10.546077+00:00,5.5,110.11,2014.83
2026-05-25T15:40:11.917904+00:00,6.6,110.21,2014.83
2026-05-25T15:40:13.264517+00:00,5.2,110.21,2014.83
2026-05-25T15:40:14.615314+00:00,5.4,110.08,2014.83
2026-05-25T15:40:15.980758+00:00,5.3,110.06,2014.83
2026-05-25T15:40:17.329763+00:00,5.2,110.04,2014.83
2026-05-25T15:40:18.702840+00:00,6.5,110.03,2014.83
2026-05-25T15:40:20.069039+00:00,5.4,110.11,2014.83
2026-05-25T15:40:21.446542+00:00,6.4,110.14,2014.83
2026-05-25T15:40:22.812742+00:00,5.8,110.09,2014.83
2026-05-25T15:40:24.237556+00:00,6.3,112.43,2014.83
2026-05-25T15:40:25.625563+00:00,5.9,113.76,2014.83
2026-05-25T15:40:26.972073+00:00,5.9,113.23,2014.83
2026-05-25T15:40:28.332030+00:00,6.2,111.28,2014.83
2026-05-25T15:40:29.691151+00:00,5.4,110.11,2014.83
2026-05-25T15:40:31.060642+00:00,5.4,110.08,2014.83
2026-05-25T15:40:32.417247+00:00,5.6,110.13,2014.83
2026-05-25T15:40:33.767674+00:00,6.1,110.12,2014.83
2026-05-25T15:40:35.131022+00:00,5.9,110.19,2014.83
2026-05-25T15:40:36.496162+00:00,6.8,110.17,2014.83
2026-05-25T15:40:37.850251+00:00,5.6,110.16,2014.83
2026-05-25T15:40:39.209685+00:00,6.3,110.15,2014.83
2026-05-25T15:40:40.585032+00:00,5.2,110.12,2014.83
2026-05-25T15:40:41.926709+00:00,5.1,110.19,2014.83
2026-05-25T15:40:43.260696+00:00,5.3,110.19,2014.83
2026-05-25T15:40:44.621033+00:00,5.9,110.08,2014.83
2026-05-25T15:40:45.985665+00:00,6.1,110.05,2014.83
2026-05-25T15:40:47.347887+00:00,5.2,110.05,2014.83
2026-05-25T15:40:48.712745+00:00,5.9,110.05,2014.83
2026-05-25T15:40:50.081702+00:00,5.5,110.13,2014.83
2026-05-25T15:40:51.444738+00:00,6.4,110.15,2014.83
2026-05-25T15:40:52.808678+00:00,6.2,110.14,2014.83
2026-05-25T15:40:54.210684+00:00,5.8,110.13,2014.83
2026-05-25T15:40:55.578895+00:00,5.3,110.11,2014.83
2026-05-25T15:40:56.932249+00:00,6.3,110.20,2014.83
2026-05-25T15:40:58.276074+00:00,5.9,110.14,2014.83
2026-05-25T15:40:59.617666+00:00,5.6,110.09,2014.83
2026-05-25T15:41:00.981647+00:00,5.3,110.09,2014.83
2026-05-25T15:41:02.317783+00:00,5.1,110.10,2014.83
2026-05-25T15:41:03.709253+00:00,6.1,110.18,2014.83
2026-05-25T15:41:05.079183+00:00,5.6,110.22,2014.83
2026-05-25T15:41:06.467793+00:00,6.9,110.25,2014.83
2026-05-25T15:41:07.820840+00:00,7.0,110.25,2014.83
2026-05-25T15:41:09.164755+00:00,5.6,110.36,2014.83
2026-05-25T15:41:10.519106+00:00,6.2,114.02,2014.83
2026-05-25T15:41:11.879843+00:00,5.3,113.36,2014.83
2026-05-25T15:41:13.227296+00:00,5.2,111.92,2014.83
2026-05-25T15:41:14.587283+00:00,6.0,110.45,2014.83
2026-05-25T15:41:15.937412+00:00,6.8,110.28,2014.83
2026-05-25T15:41:17.307368+00:00,19.2,110.36,2014.83
2026-05-25T15:41:18.685993+00:00,5.8,110.30,2014.83
2026-05-25T15:41:20.036864+00:00,5.9,110.36,2014.83
2026-05-25T15:41:21.438147+00:00,7.1,110.40,2014.83
2026-05-25T15:41:22.796432+00:00,5.6,110.45,2014.83
2026-05-25T15:41:24.227110+00:00,6.2,110.44,2014.83
2026-05-25T15:41:25.597123+00:00,6.4,110.41,2014.83
2026-05-25T15:41:26.967560+00:00,5.3,110.49,2014.83
2026-05-25T15:41:28.301464+00:00,5.7,110.47,2014.83
2026-05-25T15:41:29.682647+00:00,5.3,110.43,2014.83
2026-05-25T15:41:31.034014+00:00,5.1,110.32,2014.83
2026-05-25T15:41:32.397831+00:00,5.8,110.33,2014.83
2026-05-25T15:41:33.760839+00:00,6.0,110.36,2014.83
2026-05-25T15:41:35.113270+00:00,6.0,110.45,2014.83
2026-05-25T15:41:36.484383+00:00,7.1,110.46,2014.83
2026-05-25T15:41:37.854682+00:00,6.2,110.41,2014.83
2026-05-25T15:41:39.215633+00:00,5.2,110.40,2014.83
2026-05-25T15:41:40.567839+00:00,5.2,110.37,2014.83
2026-05-25T15:41:41.927111+00:00,5.4,110.43,2014.83
2026-05-25T15:41:43.266770+00:00,6.0,110.43,2014.83
2026-05-25T15:41:44.628120+00:00,5.7,110.30,2014.83
2026-05-25T15:41:45.990299+00:00,5.9,110.26,2014.83
2026-05-25T15:41:47.336584+00:00,5.0,110.26,2014.83
2026-05-25T15:41:48.680621+00:00,6.1,110.26,2014.83
2026-05-25T15:41:50.033570+00:00,7.1,110.31,2014.83
2026-05-25T15:41:51.389866+00:00,6.5,110.34,2014.83
2026-05-25T15:41:52.774409+00:00,5.5,110.33,2014.83
2026-05-25T15:41:54.165340+00:00,5.4,110.28,2014.83
2026-05-25T15:41:55.524260+00:00,6.9,114.01,2014.83
2026-05-25T15:41:56.890297+00:00,5.9,114.02,2014.83
2026-05-25T15:41:58.224404+00:00,6.8,112.89,2014.83
2026-05-25T15:41:59.567928+00:00,5.4,110.92,2014.83
2026-05-25T15:42:00.930483+00:00,5.7,110.23,2014.83
2026-05-25T15:42:02.248841+00:00,5.1,110.23,2014.83
2026-05-25T15:42:03.597478+00:00,5.7,110.26,2014.83
2026-05-25T15:42:04.966238+00:00,5.7,110.31,2014.83
2026-05-25T15:42:06.309117+00:00,5.8,110.30,2014.83
2026-05-25T15:42:07.665783+00:00,6.0,110.24,2014.83
2026-05-25T15:42:08.992639+00:00,5.2,110.22,2014.83
2026-05-25T15:42:10.347512+00:00,6.0,110.23,2014.83
2026-05-25T15:42:11.682715+00:00,4.9,110.21,2014.83
2026-05-25T15:42:13.045197+00:00,5.8,110.29,2014.83
2026-05-25T15:42:14.393624+00:00,5.4,110.26,2014.83
2026-05-25T15:42:15.762613+00:00,5.4,110.23,2014.83
2026-05-25T15:42:17.121739+00:00,5.5,110.29,2014.83
2026-05-25T15:42:18.485829+00:00,5.9,110.29,2014.83
2026-05-25T15:42:19.824530+00:00,5.7,110.30,2014.83
2026-05-25T15:42:21.191769+00:00,6.1,110.29,2014.83
2026-05-25T15:42:22.567870+00:00,5.6,110.28,2014.83
2026-05-25T15:42:23.924032+00:00,5.9,110.30,2014.83
2026-05-25T15:42:25.277253+00:00,5.8,110.30,2014.83
2026-05-25T15:42:26.650666+00:00,5.3,110.31,2014.83
2026-05-25T15:42:28.027342+00:00,5.8,110.33,2014.83
2026-05-25T15:42:29.351833+00:00,6.2,110.36,2014.83
2026-05-25T15:42:30.709126+00:00,5.8,110.42,2014.83
2026-05-25T15:42:32.074183+00:00,5.4,110.41,2014.83
2026-05-25T15:42:33.422658+00:00,5.3,110.46,2014.83
2026-05-25T15:42:34.782074+00:00,5.8,110.51,2014.83
2026-05-25T15:42:36.134768+00:00,6.7,110.54,2014.83
2026-05-25T15:42:37.506559+00:00,5.7,110.52,2014.83
2026-05-25T15:42:38.840801+00:00,6.2,110.48,2014.83
2026-05-25T15:42:40.175215+00:00,5.6,110.66,2014.83
2026-05-25T15:42:41.522073+00:00,5.5,114.24,2014.83
2026-05-25T15:42:42.883105+00:00,5.2,113.98,2014.83
2026-05-25T15:42:44.213990+00:00,5.1,111.93,2014.83
2026-05-25T15:42:45.577055+00:00,6.2,110.53,2014.83
2026-05-25T15:42:46.939442+00:00,5.5,110.47,2014.83
2026-05-25T15:42:48.281622+00:00,6.0,110.48,2014.83
2026-05-25T15:42:49.629915+00:00,5.6,110.59,2014.83
2026-05-25T15:42:50.977905+00:00,6.0,110.60,2014.83
2026-05-25T15:42:52.323332+00:00,8.5,110.55,2014.83
2026-05-25T15:42:53.669896+00:00,6.1,110.51,2014.83
2026-05-25T15:42:55.008659+00:00,5.5,110.48,2014.83
2026-05-25T15:42:56.367130+00:00,5.7,110.53,2014.83
2026-05-25T15:42:57.700926+00:00,5.4,110.56,2014.83
2026-05-25T15:42:59.060333+00:00,6.3,110.55,2014.83
2026-05-25T15:43:00.404681+00:00,5.7,110.47,2014.83
2026-05-25T15:43:01.749675+00:00,5.1,110.46,2014.83
2026-05-25T15:43:03.079345+00:00,5.9,110.46,2014.83
2026-05-25T15:43:04.413070+00:00,6.1,110.54,2014.83
2026-05-25T15:43:05.779572+00:00,7.0,110.50,2014.83
2026-05-25T15:43:07.148828+00:00,6.7,110.53,2014.83
2026-05-25T15:43:08.512640+00:00,5.9,110.56,2014.83
2026-05-25T15:43:09.848225+00:00,5.5,110.52,2014.83
2026-05-25T15:43:11.204406+00:00,5.2,110.53,2014.83
2026-05-25T15:43:12.549567+00:00,5.5,110.63,2014.83
2026-05-25T15:43:13.884057+00:00,5.7,110.55,2014.83
2026-05-25T15:43:15.221750+00:00,6.0,110.49,2014.83
2026-05-25T15:43:16.590402+00:00,5.8,110.52,2014.83
2026-05-25T15:43:17.942336+00:00,7.3,110.52,2014.83
2026-05-25T15:43:19.301170+00:00,5.4,110.49,2014.83
2026-05-25T15:43:20.667883+00:00,6.5,110.48,2014.83
2026-05-25T15:43:22.024092+00:00,7.0,110.48,2014.83
2026-05-25T15:43:23.369063+00:00,5.8,110.49,2014.83
2026-05-25T15:43:24.707946+00:00,5.8,110.46,2014.83
2026-05-25T15:43:26.037604+00:00,6.4,111.32,2014.83
2026-05-25T15:43:27.364520+00:00,6.0,114.29,2014.83
2026-05-25T15:43:28.734942+00:00,5.8,113.34,2014.83
2026-05-25T15:43:30.077035+00:00,5.6,111.80,2014.83
2026-05-25T15:43:31.413251+00:00,5.1,110.53,2014.83
2026-05-25T15:43:32.782280+00:00,5.5,110.49,2014.83
2026-05-25T15:43:34.142091+00:00,6.4,110.54,2014.83
2026-05-25T15:43:35.520233+00:00,6.8,110.59,2014.83
2026-05-25T15:43:36.876441+00:00,6.5,110.56,2014.83
2026-05-25T15:43:38.218800+00:00,5.6,110.57,2014.83
2026-05-25T15:43:39.573507+00:00,5.4,110.49,2014.83
2026-05-25T15:43:40.928490+00:00,6.0,110.48,2014.83
2026-05-25T15:43:42.273415+00:00,5.9,110.56,2014.83
2026-05-25T15:43:43.618639+00:00,5.3,110.51,2014.83
2026-05-25T15:43:44.953104+00:00,5.6,110.45,2014.83
2026-05-25T15:43:46.282305+00:00,5.9,110.45,2014.83
2026-05-25T15:43:47.629288+00:00,5.8,110.53,2014.83
2026-05-25T15:43:48.988637+00:00,5.9,110.55,2014.83
2026-05-25T15:43:50.334221+00:00,6.3,110.59,2014.83
2026-05-25T15:43:51.696372+00:00,6.7,110.58,2014.83
2026-05-25T15:43:53.055039+00:00,7.3,110.57,2014.83
2026-05-25T15:43:54.412431+00:00,5.4,110.58,2014.83
2026-05-25T15:43:55.769503+00:00,5.8,110.57,2014.83
2026-05-25T15:43:57.117951+00:00,5.1,110.72,2014.83
2026-05-25T15:43:58.482652+00:00,7.2,110.66,2014.83
2026-05-25T15:43:59.839923+00:00,5.4,110.58,2014.83
2026-05-25T15:44:01.187086+00:00,5.0,110.54,2014.83
2026-05-25T15:44:02.521243+00:00,5.9,110.57,2014.83
2026-05-25T15:44:03.894041+00:00,6.0,110.57,2014.83
2026-05-25T15:44:05.251682+00:00,7.4,110.61,2014.83
2026-05-25T15:44:06.610106+00:00,7.0,110.57,2014.83
2026-05-25T15:44:07.963585+00:00,5.6,110.61,2014.83
2026-05-25T15:44:09.329018+00:00,5.6,110.63,2014.83
2026-05-25T15:44:10.693883+00:00,5.9,110.63,2014.83
2026-05-25T15:44:12.030450+00:00,5.6,114.55,2014.83
2026-05-25T15:44:13.376411+00:00,5.6,114.54,2014.83
2026-05-25T15:44:14.711414+00:00,5.6,113.36,2014.83
2026-05-25T15:44:16.071354+00:00,6.1,111.54,2014.83
2026-05-25T15:44:17.427550+00:00,5.3,110.61,2014.83
2026-05-25T15:44:18.778355+00:00,5.6,110.58,2014.83
2026-05-25T15:44:20.135209+00:00,6.3,110.66,2014.83
2026-05-25T15:44:21.498520+00:00,6.1,110.66,2014.83
2026-05-25T15:44:22.871959+00:00,6.8,110.65,2014.83
2026-05-25T15:44:24.245718+00:00,5.7,110.66,2014.83
2026-05-25T15:44:25.651498+00:00,5.4,110.65,2014.83
2026-05-25T15:44:26.999425+00:00,5.5,110.71,2014.83
2026-05-25T15:44:28.357577+00:00,6.3,110.59,2014.83
2026-05-25T15:44:29.743699+00:00,5.5,110.55,2014.83
2026-05-25T15:44:31.082106+00:00,5.7,110.54,2014.83
2026-05-25T15:44:32.409915+00:00,5.1,110.54,2014.83
2026-05-25T15:44:33.758700+00:00,6.4,110.54,2014.83
2026-05-25T15:44:35.124020+00:00,5.8,110.62,2014.83
2026-05-25T15:44:36.495530+00:00,6.4,110.66,2014.83
2026-05-25T15:44:37.850526+00:00,6.1,110.64,2014.83
2026-05-25T15:44:39.191407+00:00,5.8,110.64,2014.83
2026-05-25T15:44:40.545223+00:00,5.2,110.61,2014.83
2026-05-25T15:44:41.889275+00:00,5.3,110.67,2014.83
2026-05-25T15:44:43.215591+00:00,5.4,110.68,2014.83
2026-05-25T15:44:44.566204+00:00,5.8,110.59,2014.83
2026-05-25T15:44:45.924435+00:00,5.9,110.55,2014.83
2026-05-25T15:44:47.274938+00:00,5.1,110.61,2014.83
2026-05-25T15:44:48.622837+00:00,5.3,110.59,2014.83
2026-05-25T15:44:49.979162+00:00,5.9,110.64,2014.83
2026-05-25T15:44:51.310508+00:00,6.1,110.64,2014.83
2026-05-25T15:44:52.672369+00:00,5.7,110.63,2014.83
2026-05-25T15:44:54.011854+00:00,5.5,110.58,2014.83
2026-05-25T15:44:55.342905+00:00,6.0,110.55,2014.83
2026-05-25T15:44:56.704974+00:00,6.4,110.71,2014.83
2026-05-25T15:44:58.068043+00:00,6.8,114.36,2014.83
2026-05-25T15:44:59.412302+00:00,5.6,114.14,2014.83
2026-05-25T15:45:00.783192+00:00,5.3,111.91,2014.83
2026-05-25T15:45:02.138295+00:00,5.3,110.74,2014.83
2026-05-25T15:45:03.489052+00:00,5.5,110.46,2014.83
2026-05-25T15:45:04.823659+00:00,5.9,110.51,2014.83
2026-05-25T15:45:06.178569+00:00,7.2,110.54,2014.83
2026-05-25T15:45:07.525830+00:00,6.5,110.48,2014.83
2026-05-25T15:45:08.883842+00:00,5.4,110.44,2014.83
2026-05-25T15:45:10.241322+00:00,5.6,110.45,2014.83
2026-05-25T15:45:11.592490+00:00,5.8,110.44,2014.83
2026-05-25T15:45:12.960442+00:00,5.8,110.53,2014.83
2026-05-25T15:45:14.312051+00:00,5.3,110.46,2014.83
2026-05-25T15:45:15.680117+00:00,5.7,110.42,2014.83
2026-05-25T15:45:17.048314+00:00,5.8,110.40,2014.83
2026-05-25T15:45:18.424067+00:00,5.5,110.08,2014.83
2026-05-25T15:45:19.770912+00:00,6.5,110.16,2014.83
2026-05-25T15:45:21.107042+00:00,5.9,110.18,2014.83
2026-05-25T15:45:22.461854+00:00,6.7,110.16,2014.83
2026-05-25T15:45:23.813620+00:00,5.4,110.14,2014.83
2026-05-25T15:45:25.179169+00:00,6.3,110.09,2014.83
2026-05-25T15:45:26.534603+00:00,5.9,110.16,2014.83
2026-05-25T15:45:27.921618+00:00,6.6,110.14,2014.83
2026-05-25T15:45:29.289146+00:00,5.6,110.02,2014.83
2026-05-25T15:45:30.647400+00:00,5.3,109.95,2014.83
2026-05-25T15:45:31.990351+00:00,5.1,109.93,2014.83
2026-05-25T15:45:33.346492+00:00,5.7,109.99,2014.83
2026-05-25T15:45:34.705498+00:00,7.0,110.08,2014.83
2026-05-25T15:45:36.062307+00:00,6.6,110.08,2014.83
2026-05-25T15:45:37.417771+00:00,6.2,110.09,2014.83
2026-05-25T15:45:38.764776+00:00,5.9,110.06,2014.83
2026-05-25T15:45:40.107109+00:00,5.7,110.05,2014.83
2026-05-25T15:45:41.439054+00:00,5.5,110.05,2014.83
2026-05-25T15:45:42.787077+00:00,6.1,112.45,2014.83
2026-05-25T15:45:44.128985+00:00,5.7,113.85,2014.83
2026-05-25T15:45:45.478220+00:00,6.0,112.99,2014.83
2026-05-25T15:45:46.840480+00:00,5.4,110.78,2014.83
2026-05-25T15:45:48.187979+00:00,6.2,110.14,2014.83
2026-05-25T15:45:49.526350+00:00,6.1,110.15,2014.83
2026-05-25T15:45:50.884282+00:00,6.3,110.15,2014.83
2026-05-25T15:45:52.235036+00:00,7.6,110.14,2014.83
2026-05-25T15:45:53.604018+00:00,5.3,110.11,2014.83
2026-05-25T15:45:54.960495+00:00,6.0,110.10,2014.83
2026-05-25T15:45:56.319253+00:00,6.4,110.09,2014.83
2026-05-25T15:45:57.645936+00:00,6.0,110.16,2014.83
2026-05-25T15:45:58.991282+00:00,5.4,110.11,2014.83
2026-05-25T15:46:00.314243+00:00,6.7,110.08,2014.83
2026-05-25T15:46:01.668944+00:00,5.5,110.07,2014.83
2026-05-25T15:46:03.017652+00:00,5.7,110.12,2014.83
2026-05-25T15:46:04.363471+00:00,5.5,110.14,2014.83
2026-05-25T15:46:05.714706+00:00,6.3,110.23,2014.83
2026-05-25T15:46:07.107764+00:00,6.6,110.24,2014.83
2026-05-25T15:46:08.486026+00:00,6.6,110.30,2014.83
2026-05-25T15:46:09.848353+00:00,5.4,110.29,2014.83
2026-05-25T15:46:11.216557+00:00,5.4,110.28,2014.83
2026-05-25T15:46:12.561910+00:00,6.5,110.36,2014.83
2026-05-25T15:46:13.891755+00:00,5.3,110.23,2014.83
2026-05-25T15:46:15.247495+00:00,5.8,110.16,2014.83
2026-05-25T15:46:16.614177+00:00,5.4,110.15,2014.83
2026-05-25T15:46:17.960732+00:00,5.8,110.22,2014.83
2026-05-25T15:46:19.322567+00:00,21.2,110.25,2014.83
2026-05-25T15:46:20.693606+00:00,7.6,110.35,2014.83
2026-05-25T15:46:22.028596+00:00,6.8,110.34,2014.83
2026-05-25T15:46:23.376278+00:00,5.6,110.33,2014.83
2026-05-25T15:46:24.735213+00:00,6.2,110.29,2014.83
2026-05-25T15:46:26.082750+00:00,5.5,110.30,2014.83
2026-05-25T15:46:27.416146+00:00,5.1,110.44,2014.83
2026-05-25T15:46:28.785881+00:00,7.3,114.07,2014.83
2026-05-25T15:46:30.144490+00:00,5.9,113.88,2014.83
2026-05-25T15:46:31.494779+00:00,6.0,112.57,2014.83
2026-05-25T15:46:32.854054+00:00,5.4,110.58,2014.83
2026-05-25T15:46:34.205054+00:00,5.5,110.35,2014.83
2026-05-25T15:46:35.553777+00:00,6.5,110.44,2014.83
2026-05-25T15:46:36.883746+00:00,7.6,110.43,2014.83
2026-05-25T15:46:38.220110+00:00,5.7,110.42,2014.83
2026-05-25T15:46:39.561181+00:00,5.2,110.37,2014.83
2026-05-25T15:46:40.900958+00:00,6.2,110.37,2014.83
2026-05-25T15:46:42.247543+00:00,5.0,110.48,2014.83
2026-05-25T15:46:43.594748+00:00,5.6,110.42,2014.83
2026-05-25T15:46:44.928423+00:00,5.4,110.34,2014.83
2026-05-25T15:46:46.267941+00:00,5.7,110.39,2014.83
2026-05-25T15:46:47.602590+00:00,6.2,110.38,2014.83
2026-05-25T15:46:48.941566+00:00,5.5,110.38,2014.83
2026-05-25T15:46:50.270496+00:00,6.5,110.41,2014.83
2026-05-25T15:46:51.624851+00:00,6.7,110.42,2014.83
2026-05-25T15:46:52.959791+00:00,6.4,110.44,2014.83
2026-05-25T15:46:54.319811+00:00,5.4,110.43,2014.83
2026-05-25T15:46:55.681365+00:00,5.1,110.42,2014.83
2026-05-25T15:46:57.041401+00:00,5.4,110.47,2014.83
2026-05-25T15:46:58.398284+00:00,7.2,110.40,2014.83
2026-05-25T15:46:59.741204+00:00,5.5,110.33,2014.83
2026-05-25T15:47:01.080841+00:00,5.2,110.29,2014.83
2026-05-25T15:47:02.406700+00:00,5.8,110.28,2014.83
2026-05-25T15:47:03.759627+00:00,5.4,110.31,2014.83
2026-05-25T15:47:05.114492+00:00,6.8,110.41,2014.83
2026-05-25T15:47:06.486495+00:00,6.4,110.48,2014.83
2026-05-25T15:47:07.833025+00:00,5.6,110.47,2014.83
2026-05-25T15:47:09.197088+00:00,5.5,110.44,2014.83
2026-05-25T15:47:10.558524+00:00,5.5,110.40,2014.83
2026-05-25T15:47:11.919377+00:00,5.6,110.41,2014.83
2026-05-25T15:47:13.278554+00:00,5.5,110.67,2014.83
2026-05-25T15:47:14.649827+00:00,6.4,114.10,2014.83
2026-05-25T15:47:15.994878+00:00,5.7,113.73,2014.83
2026-05-25T15:47:17.351644+00:00,5.1,111.82,2014.83
2026-05-25T15:47:18.714027+00:00,6.3,110.34,2014.83
2026-05-25T15:47:20.086772+00:00,5.5,110.32,2014.83
2026-05-25T15:47:21.458268+00:00,5.7,110.33,2014.83
2026-05-25T15:47:22.823938+00:00,6.2,110.36,2014.83
2026-05-25T15:47:24.210265+00:00,5.2,110.35,2014.83
2026-05-25T15:47:25.595137+00:00,6.3,110.36,2014.83
2026-05-25T15:47:26.999710+00:00,5.8,110.43,2014.83
2026-05-25T15:47:28.348189+00:00,5.9,110.41,2014.83
2026-05-25T15:47:29.746015+00:00,5.4,110.33,2014.83
2026-05-25T15:47:31.100400+00:00,5.8,110.30,2014.83
2026-05-25T15:47:32.444013+00:00,5.7,110.34,2014.83
2026-05-25T15:47:33.795915+00:00,6.2,110.34,2014.83
2026-05-25T15:47:35.156069+00:00,6.2,110.42,2014.83
2026-05-25T15:47:36.514742+00:00,7.2,110.43,2014.83
2026-05-25T15:47:37.883684+00:00,6.0,110.41,2014.83
2026-05-25T15:47:39.234068+00:00,5.6,110.34,2014.83
2026-05-25T15:47:40.586471+00:00,6.2,110.33,2014.83
2026-05-25T15:47:41.926029+00:00,5.1,110.34,2014.83
2026-05-25T15:47:43.269698+00:00,5.3,110.42,2014.83
2026-05-25T15:47:44.633768+00:00,6.1,110.36,2014.83
2026-05-25T15:47:45.986112+00:00,5.9,110.31,2014.83
2026-05-25T15:47:47.351588+00:00,5.5,110.32,2014.83
2026-05-25T15:47:48.719132+00:00,6.0,110.29,2014.83
2026-05-25T15:47:50.087077+00:00,6.0,110.34,2014.83
2026-05-25T15:47:51.463853+00:00,6.0,110.32,2014.83
2026-05-25T15:47:52.857683+00:00,5.7,110.31,2014.83
2026-05-25T15:47:54.244711+00:00,6.5,110.26,2014.83
2026-05-25T15:47:55.614947+00:00,5.8,110.26,2014.83
